tweet_id,tweet_text,predicted_label,confidence
903747580315574272,We are sending our love to Texas. ALL proceeds from this tee will be donated to the Hurricane Harvey Relief Fund - .,rescue_volunteering_or_donation_effort,0.9977118968963623
902683329211850752,Trini Mendenhall Center on 1414 Wirt Road in Spring a ranch is open as a shelter and has supplies. #Harvey #springbranch,requests_or_urgent_needs,0.990969717502594
902650317724110848,@billiejoe If any of you live in Texas- I am helping host a meet in Hurst for Hurricane Harvey relief !,requests_or_urgent_needs,0.9979938268661499
903700807731875840,* MEDIA: Just another WHITE RACIST #HillbillyTexan who had to put off #fishin to take his Gramma to the tent city or convention center?,not_humanitarian,0.5997955799102783
901812435060973570,Two Dead and Dozens Hurt by Hurricane Harvey Slamming Into Texas Destroying Thousands Homes,injured_or_dead_people,0.9987127780914307
902787794581557248,#USCG Incident Command Post members assessing damage in the vicinity of the Corpus Christi Port after Hurricane #Harvey.,infrastructure_and_utility_damage,0.9984639883041382
902616528478019584,Im all for patriotism but these stories are getting lame.,not_humanitarian,0.9969853758811951
902643300531765249,Hey babes will be kind of slow on giveaways since Im donating to Harvey heres a way u can help too 💕💕,rescue_volunteering_or_donation_effort,0.9978933930397034
902658026754019329,RELEASE: #Boeing donates $1 million to assist Hurricane Harvey recovery and relief efforts:,rescue_volunteering_or_donation_effort,0.9979214072227478
902634605320310784,Want to Help? - @ATT customers can text ‘HARVEY’ to 90999 to donate $10 as many times as they want to the @RedCross #Harvey #ATTemployee,rescue_volunteering_or_donation_effort,0.9979264736175537
902633755680153601,Emergency National Collection to Assist Dioceses Affected by Hurricane Harvey. Learn more:,other_relevant_information,0.9975868463516235
902842446186414081,"Affected by #Harvey? Dial 2-1-1 for information about shelter, food, water, and other resources. More info:",other_relevant_information,0.9981232285499573
903055255398645761,"#HarveyStorm death toll is 28, via #AC360. #CNN #HurricaneHarvey #Harvey2017 #HoustonFlood #SouthTexas #EastTexas #Houston #RockportTX",injured_or_dead_people,0.9987230896949768
903423195700748288,"Prince Georges County Public Schools sending 1,000 backpacks filled with school supplies to Houston  #Harvey",rescue_volunteering_or_donation_effort,0.9976394176483154
902657795450966037,Houston Icon Turned His Furniture Stores into Shelters  #Harvey #TexasStrong,not_humanitarian,0.9979755282402039
903761920930586624,"#Trumps hiring, budget raises questions about US #Harvey help  #HurricaneHarvey #Houston #TrumpsAmerica",other_relevant_information,0.9271036386489868
903623567102939136,Simple concrete is no match for the flow of water associated with Hurricane Harvey. #Harvey,other_relevant_information,0.9830425977706909
903750236404932608,Houston police officer moved to tears when daughter calls to sing Happy Birthday during #Harvey relief,other_relevant_information,0.9945583343505859
903370075008188417,"A Houston-area chemical plant lost power in the wake of #Harvey, resulting in fires and two explosions",infrastructure_and_utility_damage,0.9983845949172974
902908240718991361,Viral: Photo shows dog carrying bag of food in aftermath of Hurricane Harvey,other_relevant_information,0.9974600672721863
902600527489277953,This grifter continues to use this Presidency to enrich himself! #TuesdayMotivation #Harvey How Trump Kills the G.O.P.,not_humanitarian,0.9980511665344238
902662493167812608,Both hurricanes caused significant damage in the Gulf region.,infrastructure_and_utility_damage,0.9984667301177979
903374052785401856,2 #Explosions Reported at Flooded #Texas #Chemical Plant - #Harvey has #Killed at Least 37 #People  via @nypost,injured_or_dead_people,0.9986258745193481
902678102962307073,Seeing the sun burst through the flooding is a very welcome sign. #Harvey #KHOU11 @khou,not_humanitarian,0.8603717088699341
903758350323765248,Help us help the dogs of Hurricane Harvey,requests_or_urgent_needs,0.9979828596115112
902926262599131136,"Tropical Storm Harvey damage in Texas expected to be many-year recovery, death toll rises to 20 via FOX NEWS",injured_or_dead_people,0.9987145662307739
902751495665451010,"RT @LivingSafely: #NWS reports catastrophic, life-threatening #floods continue in SE #Texas, SW #Louisiana from #Harvey. Seek high ground.",other_relevant_information,0.816440224647522
902634511292301315,Our hearts go out to @UHouston @RiceUniversity @TexasSouthern @HoustonBaptistU &amp; all those affected by #HurricaneHarvey. #TexasStrong,sympathy_and_support,0.9986401200294495
902653841367195648,Make sure to keep up with the latest news and updates about Hurricane Harvey and its relief efforts! FEMA is a,rescue_volunteering_or_donation_effort,0.9969137907028198
903661713018413056,The RN Response Network is recruiting nurse volunteers to help provide medical assistance. Sign up here:  #Harvey,rescue_volunteering_or_donation_effort,0.8728799819946289
902645572091437056,JJ cares about his community #HurricaneHarvey #HarveyBlows,rescue_volunteering_or_donation_effort,0.8150188326835632
901766794620350464,"Take care, Houston! Our thoughts and prayers are with . @NastyWP",sympathy_and_support,0.9986341595649719
901767314906984449,"Pray for the People of Houston &amp; SE Texas - Harveys rain floods Houston streets, tornadoes damage suburbs",sympathy_and_support,0.9982744455337524
903712648847650816,"HOLY SHITSKIES!! The forgotten but freakish damage from Hurricane Harveys eyewall in Rockport, Tex.",infrastructure_and_utility_damage,0.9984623193740845
902620393306980352,#harvey #retweet help get the word out to folks that need a hot meal! HEB you are the #BEST! TY for leading the way! #RETWEET RETWEET,requests_or_urgent_needs,0.9979947805404663
903545577954213888,"The real, longterm death toll of #hurricane #harvey is far higher than media tells you (like fallout)",injured_or_dead_people,0.9987210631370544
902637101816139776,This is How Texans do Disasters! So Blessed to live in a state where we are proud to help our neighbors #HurricaneHarvey #TexasStrong,sympathy_and_support,0.9964439272880554
903049162639409152,"Houston rebounding, some businesses open despite ongoing flooding problems!! #Harvey @NBCDFW #NBCDFWNow",other_relevant_information,0.9896299242973328
902607082632904704,"In the wake of #HurricaneHarvey’s devastation, we’re taking action. Join us in donating towards relief efforts:",rescue_volunteering_or_donation_effort,0.9978954792022705
901667665948938241,You know whats even worse than an eyewall? A collapsed eyewall.,not_humanitarian,0.5010356903076172
903044684578246656,Putting in $100K toward American Red Cross #HARVEY,rescue_volunteering_or_donation_effort,0.9964637160301208
902698084303605762,Hurricane help idea: Since Kemper arena is not being used right now why not set up a national pet shelter for animals from Harveys path?,other_relevant_information,0.5352264642715454
903622553691938816,Hurricane Harveys rain fall was equivalent to 2 years of water flow from Niagra Falls 👀👀👀,other_relevant_information,0.9904425740242004
903761724247080961,A few dozen pallets left to load an #Boston City Hall Plaza. All those donations are headed to Houston for #Harvey relief!,rescue_volunteering_or_donation_effort,0.9979398846626282
902594769620230144,Israeli aid workers are preparing for deployment to #Houston to provide humanitarian aid in the wake of #HurricaineHarvey 🇮🇱🇺🇸,other_relevant_information,0.7383025884628296
902657927307198464,"Thank you, @JJWatt. Raising funds for #Houstonians devastated by #Harvey. #TwitterNewsChat",rescue_volunteering_or_donation_effort,0.9878760576248169
902843938284982272,These orgs need your help in assisting victims of #HurricaneHarvey. Please give what you can:  #HoustonStrong,requests_or_urgent_needs,0.9979937076568604
903744499821797376,"URGENT: Massive rescue efforts underway, hundreds of animals transported to safety. Please donate:  #HurricaneHarvey",rescue_volunteering_or_donation_effort,0.9732272624969482
902851874512089088,Were in #Texas with @POTUS to meet with local and state leaders on our ongoing #Harvey relief efforts.,rescue_volunteering_or_donation_effort,0.9978996515274048
902790047103102976,They said hurricane Harvey did 50 billion in damages. Thats a lot of rebuilding we gotta do.,infrastructure_and_utility_damage,0.9984295964241028
903569674666819584,Hurricane Harvey’s impact on world oil markets underlines the U.S.s growing role  via @markets,other_relevant_information,0.9710337519645691
903428176134553600,Thread: the Red Cross just keeps losing the money you send it,not_humanitarian,0.9719213247299194
901764119124115456,Prayers for all the people who are in the southern states hit by hurricane Harvey,sympathy_and_support,0.9986068606376648
903648158777053184,"Yes, give to the Red Cross #Harvey2017 #NoRedCross",rescue_volunteering_or_donation_effort,0.9972466230392456
902726112589074432,Please help our #HurricaneHarvey response at . Devastation is unlike any weve seen in the US before. (3/3),requests_or_urgent_needs,0.9979729056358337
903417934114160644,Hurricane Harvey’s damage will long outlast the storm  @TheRealLSL,infrastructure_and_utility_damage,0.9984717965126038
901822218488958976,RT @dickfundy: Please donate what you can to the Hurricane Harvey Relief Efforts in Houston.  I will be forever in y,rescue_volunteering_or_donation_effort,0.9979459643363953
902732514732589056,See which breweries are sending cans of clean drinking water to those affected by Hurricane Harvey.,other_relevant_information,0.9916792511940002
903411842441207808,"Beto ORourke describes his road trip across #Texas , including areas hit by #HurricaneHarvey",other_relevant_information,0.9976885318756104
902858217323188224,AG urges Virginians to use caution when donating to #Harvey relief:,rescue_volunteering_or_donation_effort,0.9978629946708679
902653670969540609,I just donated to Foundation Beyond Belief to help the victims of Hurricane Harvey. You can too!,rescue_volunteering_or_donation_effort,0.9979185461997986
902596155581878272,Okay but the death toll is rising.,injured_or_dead_people,0.9987179040908813
902747696947232770,A pretty sharp jump in the death toll from #Harvey -&gt;,injured_or_dead_people,0.998722493648529
901814186702974981,This is a before &amp; after of an area in the eastern part of #Houston at i-610 &amp; Market Streeet . The #flooding is horrific . #TXwx #Harvey,other_relevant_information,0.9972037076950073
902650800975089665,Greenhill cancels this Fridays picnic to allocate funds for Hurricane relief. For ways to help:,rescue_volunteering_or_donation_effort,0.9979388117790222
903362811593678849,Its so freaking devastating hearing how these ppl lost homes or love ones as a result of Hurricane Harveys backlash,sympathy_and_support,0.9253510236740112
902629989815869448,They did the same for Katrina. Many job openings were filled by evacuees. Some of the greatest coworkers! Thanks again! @VisitAustinTX 💖ATX,displaced_people_and_evacuations,0.9945521950721741
903451217971617792,@mttgcast Games Done Quick marathon this weekend for hurricane victims. Harvey Relief Done Quick! Please spread the word #HRDQ2017,requests_or_urgent_needs,0.9979687333106995
903748598894034944,"Miley Cyrus Tears Up Discussing Her $500,000 Donation To Harvey Relief  #tv #entertainment #gossip",rescue_volunteering_or_donation_effort,0.9979549646377563
