tweet_id,tweet_text,predicted_label,confidence
902858294045413377,"The response from many spreading false information shows their character, not @JoelOsteens. #HurricaneHarvey?",other_relevant_information,0.6018750071525574
903761950894587905,Want to talk to a Dallas Cowboy player? You can NOW (844)790-5687 6-7:30 CT as you donate to . #HurricaneHarvey,requests_or_urgent_needs,0.9229874014854431
902896378980028417,8 kids and adult women stuck on rooftop on eastside. Water rising fast!! 12475 Woodforest Drive. @abc13houston @FoxNews #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.31835344433784485
903757379363328000,A Massive Fire is Now Burning with Dangerous Plume at the Arkema Chemical Plant Damaged by #Harvey. #Breaking #PrepperTalk #Survival #SHTF,rescue_volunteering_or_donation_effort,0.9567232728004456
902910094375051264,"This is not Houston, this is in Port Arthur, TX on Wednesday morning. The footprint of damage from #Harvey is so large #TXFlood",displaced_people_and_evacuations,0.9793077111244202
903407131478581248,"A huge number of survivors of hurricane Harvey do not have flood insurance, but still have mortgages on homes that might not be there",not_humanitarian,0.9879353046417236
901746079489826816,"RT @victoriaveserra: tornado warning: tornadoes in your area, take cover now!! everyone in cypress: *walks outside to see tornado*",requests_or_urgent_needs,0.7629015445709229
903405832741801984,EPA warns residents in areas impacted by #HurricaneHarvey about the hazardous conditions of the flood waters,caution_and_advice,0.9823895692825317
902733504882110464,RT RogueNASA: RT MichaelSkolnik: 18 people have died due to Hurricane Harvey and realDonaldTrump has said NOTHING. His silence is deafeni,injured_or_dead_people,0.9971635937690735
902634245511942144,Good move: Tampa Bay Rays to donate revenue from Rangers-Astros series to Hurricane Harvey relief efforts,rescue_volunteering_or_donation_effort,0.9796378016471863
903745858948259840,Mattress chain owner offers up his stores for #Harvey evacuees and his trucks for rescue operations. We said to hell with profits.,not_humanitarian,0.9970295429229736
903708159574933504,Damaged by #Harvey? Get a #Tax Break While You Can,rescue_volunteering_or_donation_effort,0.5281916856765747
903673564930482180,Too much competiotion for the next few weeks. All the lots from the other location are here because the other building is damaged #Harvey,other_relevant_information,0.6738259196281433
903757259095859200,We want to fill a truck with donations to drive down next week for victims of #Harvey. Every little bit helps!,requests_or_urgent_needs,0.6881182193756104
903764812890599424,The chapter is donating items and praying for the victims of Hurricane Harvey #HarveyHeroes ❤️,requests_or_urgent_needs,0.9073067307472229
902639435912753152,"We Are #TexasStrong, and working to help replace what #HurricaneHarvey victims have lost. Join the Cause:",requests_or_urgent_needs,0.9959361553192139
902755559102926853,Pet food needed in TX,requests_or_urgent_needs,0.9782960414886475
903558246085959681,"Rescuers start door-to-door checks of thousands of homes in Houston, looking for Storm #Harvey survivors",caution_and_advice,0.512718915939331
902912799491416065,"#Harvey If you are in need- Casey (my hubby) &amp; 4 guys are on their way to #Orange, TX w/ 2 boats. Please let me know address. #Rescue",requests_or_urgent_needs,0.8154694437980652
903757951248289792,"Not only do we love @ChrisYoungMusic for his great talent, but also for his ❤️. Support his #Harvey relief efforts.",rescue_volunteering_or_donation_effort,0.8182041049003601
903464850013036545,Watters: Trump Bashed by Left After Obama Golfed During LA Floods | Fox News Insider,rescue_volunteering_or_donation_effort,0.7876904010772705
903380489632849920,"UPDATE: Wright-Patterson jets hauling troops, food to #Texas. #HurricaneHarvey  #HurricaneHarveyRelief #rescue",requests_or_urgent_needs,0.9958621263504028
902649366166503424,I liked a @YouTube video  John Cena urges the WWE Universe to support those affected by Hurricane Harvey,other_relevant_information,0.9847735166549683
901800906618015747,"My cousins, and Martin Brollys sister and nieces in my thoughts, along with all the peoole of South Texas as they cope with Harvey.",sympathy_and_support,0.9868272542953491
902846511259803648,This Friday 9/1 Sodium Fishing Gear will donate 100% of our in store sales to the Hurricane Harvey Relief Organizations. Shop Friday!,rescue_volunteering_or_donation_effort,0.4709877371788025
902857249147768833,I just donated to @austinpetsalive. You can donate by going to  #Harvey #Harvey2017 #HarveyRelief,requests_or_urgent_needs,0.6703999638557434
902851045595996160,ONLY donate to @SamaritansPurse and @GodsPitCrew ! Do not send ONE DIME to Red Cross or Unilted Way! Look at the CEO SALARIES for WHY.,caution_and_advice,0.9820767641067505
903376283366776832,"If my house was flooding, my dog would be the first thing I take with me. I hope theyre reunited or rehomed soon.",not_humanitarian,0.9973506927490234
902909316465905664,"Finally a day without worrying about flooding were getting our donation items washed, folded, and labeled. #Harvey2017 #hoUSton",rescue_volunteering_or_donation_effort,0.7333710789680481
902706535004073984,Trump said Mexico doesnt send us their best but instead sends rapist &amp; drug dealers. Today Mexico sent food 4 the victims of #Harvey 🙏🏽🇲🇽,not_humanitarian,0.9963650703430176
902644320766902272,.@oskarblues stops producing beer to can drinking water for Texas victims impacted by Hurricane #Harvey,requests_or_urgent_needs,0.9717071652412415
902916140485275649,this thursday well be donating 100% of our @Bandcamp digital sales to @RedCross to aid the families devastated by hurricane harvey,requests_or_urgent_needs,0.8742401003837585
901273842815033348,#HurricaneHarvey barrels towards #coast – #catastrophic #damage #expected  #hurricane #sos #caution #danger,displaced_people_and_evacuations,0.7366369962692261
903411179808317440,#Houston Muslim group leader👉🏼mosques will shelter #Harvey victims through #EidAlAdha holiday. We will pray in the parking lot instead😢🇺🇸,requests_or_urgent_needs,0.9811251163482666
902704377214971905,"sobbing would be an understatement. God please wrap your arms around those in need, give them hope &amp; protection.",not_humanitarian,0.9956668615341187
902648304097411072,Help those impacted by #HurricaneHarvey by donating to TEGNA’s Texas Cares initiative. #TexasCares Donate here:,caution_and_advice,0.7944375872612
902651043095478273,"Roads are finally driveable, donated some dog food to a shelter, BK wasnt open, but @JackBox was! No more box pizza and sandwiches! #Harvey",not_humanitarian,0.9966138005256653
902850984199802881,Where to Donate to #Harvey Victims (and How to Avoid Scams) via @NYTimes #howtohelp #texas,rescue_volunteering_or_donation_effort,0.6066635251045227
903409698875080705,About 40 died or feared dead in Texas caused by Hurricane Harvey: local officials,injured_or_dead_people,0.9982376098632812
902872494176051200,Inevitable that environmental damage would be done. Also inevitable that it will be covered up,not_humanitarian,0.9960972666740417
902604681205174272,".@MusiCares supports musicians affected by #HarveyFlood including instrument replacement, shelter, food, transportation, medical. #donate",requests_or_urgent_needs,0.9626343250274658
902852329392791552,"Our damage survey team took these photos showing some of the worst damage from #HurricaneHarvey in #Aransas County, #Texas #txwx #Rockport",infrastructure_and_utility_damage,0.6889723539352417
903749085634711552,RT We’re sending support to those affected by Hurricane Harvey:  AustinMahone MarkBallas,requests_or_urgent_needs,0.5665867328643799
903425167468240896,✨ATTN Alumni✨ @AmeriCorpsAlums has created a google doc for screening hurricane Harvey emergency response volunteers,caution_and_advice,0.9966358542442322
902661117457166336,@HoustonChron @KHOU @Fox26Houston We have Truck full of water &amp; other necessities if anyone wants Help. Please let me know. #Harvey #houston,not_humanitarian,0.48770442605018616
903769227336622080,"Elderly Man Spots Terrified Dog Trapped By Flood, Wades Into Thigh-High Water To Rescue Him",requests_or_urgent_needs,0.9244847297668457
902607130250719232,"Austin, do you have Hurricane Harvey damage? A new law takes effect on Friday, 9/1 that you need to know about. #HB1774 #Harvey2017 #txlege",caution_and_advice,0.7710971832275391
902651262885355520,Michigan National Guard teams may deploy south to aid in #Harvey relief effort:  #Houston,requests_or_urgent_needs,0.9740591645240784
902637993130950656,"#NEGuard Soldiers transport 1,500 pounds of food from San Antonio to Galveston, TX in #Harvey relief efforts. #AlwaysReadyAlwaysThere",requests_or_urgent_needs,0.9604706764221191
902658295441362945,.@cmtcody and @chasebryant’s hearts are with Texas. Here’s how you can help victims of Hurricane Harvey,requests_or_urgent_needs,0.9953843951225281
902688418479595520,"#ATT #APledges $350,000 to Aid Communities Impacted by Hurricane Harvey. Read more:  $T",rescue_volunteering_or_donation_effort,0.7079722881317139
902685704182009860,If you NEED HELP or are LOOKING TO HELP the communities impacted by Hurricane Harvey - your list:  #HarveyT1D,requests_or_urgent_needs,0.9962528944015503
901435756006092800,Daybreak revealing #HurricaneHarvey damage in parts of Texas. Well have live covg on #NBC7 at 7,not_humanitarian,0.9500283598899841
902651121251958785,"For a list of vetted Texas disaster relief organizations and charities, visit  #HurricaneHarvey",rescue_volunteering_or_donation_effort,0.9602774977684021
902646766918660097,The latest BrainFood!  Thanks to @cothrel @TheEliselise #hurricaneharvey #harvey,infrastructure_and_utility_damage,0.46223828196525574
901818010142478336,RT @HISD_Supe: All HISD campuses &amp; offices are closed all week (8/28-9/1) due to widespread damage from TS Harvey. We will re-open Tuesday,requests_or_urgent_needs,0.8617566227912903
902903802193424384,Not sure if your food is safe after #Harvey? Dont risk getting sick. Call @USDAFoodSafety with your #foodsafety-related questions.,requests_or_urgent_needs,0.9523357152938843
902697629900955648,Thank you Mayor@SylvesterTurner for doing a great job and planning for #Harvey. Evacuation would have roads jammed and killed many.,not_humanitarian,0.9918374419212341
903651327221387265,"TY to @txextension for helping shelter small, large animals of all kinds displaced by #Harvey  @TAHC #HurricaneHarvey",requests_or_urgent_needs,0.9951346516609192
902860692369309696,This is amazing. @iamcpsathletics is helping with Hurricane Harvey relief. @FOX19 @Coach_Pflug @cmac_sports @CMCougars #HurricaneHarvey,displaced_people_and_evacuations,0.6779341101646423
902694464761802752,I work at 6 am but I cant get off twitter looking at all the damage hurricane Harvey has caused its truly breaks my heart,not_humanitarian,0.422440767288208
903719522284310528,Pimp C’s Wife Dispute Reports Claiming UGK Archives were Destroyed in Hurricane Harvey,caution_and_advice,0.7859050035476685
901689070065209344,"#danger #tornado Tornado Warning including Channelview TX, Deer Park TX, Cloverleaf TX until 12:00 AM CDT",caution_and_advice,0.45687684416770935
902858102747406340,".@WandaBamberg is shero. Shes Superintendent of Aldine and was prepping food along with staff @ MOC that houses 2,000 Houstonians. #Harvey",requests_or_urgent_needs,0.9933781027793884
902706828764737536,"Rather than gathering supplies to send yourself, organizations like Red Cross can make your dollar have a sustained hurricane relief effort",requests_or_urgent_needs,0.6424790024757385
903572565205151744,#Texas: ExxonMobile tank damaged by Hurricane Harvey leaking dangerous pollutants  #HurricaneHarvey #hazmat,infrastructure_and_utility_damage,0.988736093044281
903356173981806592,Hurricane Harvey: Families wade for their lives amid Texas floods | The Times &amp; The Sunday Times,injured_or_dead_people,0.8141471743583679
